driverId,week,hours-logged,miles-logged
717,2,70,1700
433,10,52,2900
544,41,51,3800
639,32,55,3500
166,11,54,4000
60,25,64,1100
522,11,78,1400
498,4,71,600
255,45,57,1800
835,45,75,800
781,39,56,1900
958,16,70,100
129,36,57,3900
383,46,56,2400
111,39,78,1200
219,50,55,2000
455,23,78,3800
376,5,67,2700
939,20,71,1700
414,31,52,400
62,36,66,3600
633,7,63,2300
1003,29,78,300
92,52,55,3500
992,23,57,3900
90,43,69,1600
68,39,53,1600
934,33,51,200
419,42,72,700
93,46,68,1600
896,9,73,3300
817,18,61,3900
113,27,68,3700
736,50,51,400
612,43,58,1500
993,28,80,800
720,40,55,2300
205,9,55,3900
336,37,73,3500
349,31,51,4000
860,25,74,600
731,29,53,3200
43,19,66,4000
273,46,50,300
590,41,80,1600
36,48,71,2600
134,5,50,2700
640,17,54,3100
162,40,67,2800
795,22,61,600
665,28,54,3700
370,28,70,1600
855,51,69,700
88,7,77,2500
244,43,53,1100
442,12,53,900
922,25,77,1000
418,11,64,3000
141,33,59,2600
914,17,53,2700
400,25,66,2000
201,25,70,1000
654,44,76,3500
104,1,57,2400
632,6,77,700
379,36,64,2100
143,22,66,3300
404,52,53,3800
107,11,72,900
575,36,66,1200
765,25,50,2500
848,8,75,2200
963,31,55,800
541,45,77,3700
45,26,68,100
604,37,55,1300
1003,41,78,2500
647,23,50,3100
108,42,64,1600
90,34,55,100
251,45,65,1500
394,3,59,3600
455,22,75,700
525,23,63,2200
561,24,77,600
579,10,65,800
921,6,78,1900
123,46,58,3900
336,7,69,3200
133,51,74,1400
929,5,70,2200
211,25,72,1200
749,28,70,800
798,38,64,3600
190,7,71,1400
427,44,70,3900
373,29,78,300
279,51,76,1800
825,44,75,1700
481,20,52,1700
832,52,77,100
487,1,73,3100
599,44,67,1900
734,5,59,1100
645,23,68,3800
172,18,51,3300
853,31,73,1600
697,12,61,3600
700,15,51,2200
635,39,77,3200
10,40,72,2900
271,28,79,2000
837,38,75,4000
640,36,50,2500
250,5,55,400
909,26,75,1200
682,44,76,0
691,6,72,200
977,49,75,3000
876,15,78,400
181,30,70,3100
507,47,58,4000
741,19,68,900
331,48,79,1100
613,14,51,3800
73,47,52,500
918,41,58,3600
508,38,67,1000
56,38,78,500
311,20,51,1000
155,20,66,3800
103,2,80,3900
33,4,76,1000
481,22,80,1000
925,23,71,1400
934,29,59,2500
520,16,63,2000
137,9,71,1800
58,23,54,3500
971,45,79,400
604,26,77,100
113,44,63,3700
771,43,55,1400
993,33,56,700
260,18,66,1100
987,8,57,4000
248,33,64,1400
912,25,79,2700
312,50,61,2600
471,6,51,2000
157,37,59,3900
339,13,78,3800
475,9,75,600
167,52,73,3500
560,29,68,3500
893,15,76,1000
916,4,62,3200
72,20,51,1400
664,14,79,900
567,24,80,0
151,51,62,1500
120,39,75,1700
693,37,73,1700
539,1,60,3000
279,20,74,1600
177,16,62,400
419,26,50,2800
27,4,51,3800
518,2,64,2000
88,6,80,500
173,8,80,2500
241,43,62,2400
433,47,74,2300
293,4,63,2500
802,48,70,2900
919,17,72,3900
308,40,67,2200
238,45,53,2600
744,10,69,200
22,28,61,4000
676,3,65,2400
232,50,58,1200
412,13,64,1300
57,25,74,0
266,11,74,2700
109,4,71,2700
492,34,75,1200
1009,19,53,1100
633,9,54,1600
49,18,78,1000
803,2,79,1700
849,9,78,100
294,35,59,2300
521,21,77,2100
876,9,75,2100
938,45,54,4000
737,36,58,2300
225,52,58,2600
351,17,70,3100
689,24,71,600
741,7,64,2000
70,27,61,1100
160,20,73,2500
252,18,76,2500
572,15,64,1000
545,49,67,1800
806,43,64,2600
667,8,63,1100
266,6,59,2700
586,2,60,3500
450,29,78,3600
907,1,65,200
973,30,80,200
663,27,68,2500
657,35,64,2200
667,51,77,3200
676,46,60,400
864,27,77,3800
679,32,58,500
687,17,58,300
891,47,52,3700
742,38,62,3500
611,38,51,2600
672,29,75,1500
413,27,76,1300
281,39,62,500
381,34,69,2500
690,43,55,2800
448,46,75,200
242,19,65,3000
777,41,69,2600
831,8,58,3600
235,5,78,2700
830,12,68,200
458,29,72,600
877,33,66,2400
742,28,53,3800
482,17,58,2400
92,20,50,2400
481,22,74,2900
959,41,61,2700
525,36,75,3600
434,38,59,2100
81,43,59,3200
192,12,62,1900
475,48,68,2900
561,14,63,3300
988,13,68,2700
791,11,54,100
68,26,57,3400
289,3,50,3900
452,51,75,3100
243,3,57,3900
537,4,59,1900
528,32,62,1900
328,22,63,800
203,40,66,3700
683,27,60,2500
982,26,59,600
76,46,75,2100
344,14,51,2600
359,8,69,800
663,35,60,3600
990,22,75,2400
782,49,78,3300
748,40,80,200
876,52,68,300
909,44,56,600
367,23,65,3800
279,50,70,3000
32,21,79,1800
693,9,74,300
397,40,50,1200
199,1,51,100
79,6,50,800
654,7,67,2300
329,45,62,2800
306,43,60,1700
576,20,67,400
203,23,75,700
357,5,66,3400
72,8,65,3800
222,2,72,3400
983,32,64,1400
501,44,68,700
598,13,60,2700
61,1,76,800
703,37,66,900
35,52,51,1400
514,28,76,1300
203,52,58,3100
380,28,52,3600
51,22,55,2300
916,36,64,1400
251,17,63,3600
837,2,55,0
316,20,69,1000
527,34,71,1800
619,31,75,1300
36,33,80,2000
336,43,77,800
71,13,70,1500
611,2,72,2300
437,47,74,3300
205,22,71,3800
780,19,52,900
999,33,66,2800
653,12,51,0
188,23,63,1600
930,10,70,2900
849,19,70,2000
699,2,59,3900
820,49,80,3800
726,34,77,3100
601,38,79,700
418,47,72,1000
731,47,68,2500
246,47,71,100
257,42,66,500
459,21,65,1300
741,4,80,2600
854,42,77,3300
958,34,64,4000
833,42,70,1400
427,48,74,2300
714,28,52,1400
748,15,52,3000
248,30,55,800
255,43,61,300
533,39,67,3100
353,29,58,1800
197,48,69,3900
767,31,60,2100
983,23,78,0
928,23,72,3800
251,47,78,2500
924,4,75,1100
1002,43,63,1300
199,17,75,700
723,26,67,3100
176,39,71,1000
230,10,52,1900
31,21,67,4000
71,4,68,2900
944,21,63,400
538,41,73,300
747,43,57,2200
504,24,78,1400
190,14,65,3900
14,7,68,1700
1004,24,74,3500
482,27,54,2300
131,32,52,100
477,43,69,2500
650,35,65,3000
641,25,61,700
454,4,73,3600
284,16,55,3900
726,36,62,2800
75,33,71,2000
23,27,56,1100
681,51,55,1800
708,10,74,700
685,17,63,1100
296,13,61,1900
998,6,57,1400
165,14,58,2000
591,12,69,2800
621,48,53,1800
112,39,74,500
648,47,60,1900
918,32,58,3000
263,41,58,2000
514,26,74,1300
78,41,71,3000
923,22,58,800
333,13,69,2500
538,52,80,3500
475,17,77,3800
945,23,74,700
554,28,56,2200
546,28,77,3000
583,18,54,3300
765,21,67,300
978,46,64,2200
277,31,52,1700
216,20,70,4000
168,7,56,600
459,42,60,2600
391,39,73,2300
689,1,77,1000
482,12,73,2100
1007,32,64,2300
50,26,53,1100
201,37,61,3800
949,49,53,3200
809,36,77,1300
765,46,51,100
511,8,55,4000
362,16,71,2700
411,28,59,1200
517,30,76,1400
794,26,58,2000
845,38,77,1700
551,2,50,3900
98,35,52,3000
499,15,74,2400
63,34,56,2400
208,29,63,3900
584,33,53,400
430,36,69,3000
186,39,56,3700
441,42,77,2900
290,12,78,3600
458,41,66,1500
353,21,76,2900
110,36,50,3500
57,38,56,2500
359,5,67,2800
725,49,54,1600
804,11,73,1500
208,3,74,1200
286,51,63,0
992,17,70,700
657,13,58,600
749,41,53,500
664,23,51,2900
570,1,68,1200
236,28,53,1000
709,9,57,1200
209,16,72,3200
687,41,77,1900
318,4,79,1800
928,8,55,3900
310,31,73,300
179,2,79,1600
476,32,60,2000
297,2,79,1600
473,47,54,0
789,10,76,3000
82,37,57,3000
38,11,67,1100
27,50,67,1400
476,1,53,1900
806,38,69,2400
655,5,55,1400
41,13,76,2600
291,41,56,300
361,22,80,3200
10,30,80,800
312,15,61,1000
529,13,70,200
194,6,62,500
654,50,51,2100
709,3,51,1000
75,31,75,2300
947,18,74,3400
192,45,58,2600
900,52,76,2300
980,46,53,1800
674,18,55,1700
325,38,52,4000
949,4,55,1200
35,39,56,600
290,37,79,0
192,9,66,900
249,36,58,1600
493,22,80,4000
119,1,80,300
62,39,77,300
427,39,56,1000
665,37,79,3900
103,51,62,3400
705,36,67,2300
466,52,64,3900
191,5,55,1900
666,9,63,1700
877,47,63,300
413,27,65,100
188,30,77,3000
277,6,79,800
325,35,76,2200
603,14,58,3900
496,47,63,2000
797,8,57,3600
310,5,79,1400
939,42,70,1800
425,40,66,2800
921,7,52,2600
648,22,76,2000
220,20,63,1700
608,46,71,3000
633,39,70,700
177,23,63,500
683,6,62,0
110,37,62,600
131,40,74,1400
968,36,74,1300
60,30,62,700
777,23,61,2600
215,44,58,2700
622,12,73,800
907,43,74,1400
487,11,65,900
528,23,56,3300
903,14,77,600
850,44,70,0
400,50,56,200
418,26,54,2700
343,3,74,1700
258,45,77,2800
376,44,72,3800
369,52,62,1800
672,2,78,3500
184,4,58,300
703,7,59,800
651,6,57,500
73,27,52,1500
238,7,71,800
191,40,59,900
533,40,65,2300
458,2,64,400
411,44,62,500
427,16,53,2400
331,29,62,1100
677,8,53,3000
553,42,77,400
576,50,75,100
338,39,73,3600
499,52,78,2100
669,44,68,1700
962,4,70,2100
385,50,65,500
997,40,74,400
450,26,61,700
878,17,53,1700
728,22,68,1200
754,47,68,0
210,43,58,1600
895,22,73,3800
311,47,69,1200
687,19,52,3800
287,45,74,800
666,38,73,2600
948,47,59,900
215,17,66,3700
891,37,72,3500
162,24,66,200
276,28,65,0
88,17,67,2200
504,23,77,900
372,15,58,2300
489,30,79,4000
743,39,72,800
608,44,57,1900
614,5,54,3100
651,22,56,600
400,52,56,2700
263,21,77,3000
261,14,52,800
478,44,51,2400
514,28,76,2200
883,17,79,2100
187,42,58,3700
550,45,60,2500
637,10,55,3100
834,33,77,1700
531,24,68,600
283,9,63,3400
274,4,71,3000
531,29,58,2500
91,14,75,2500
409,47,56,1700
146,8,55,800
793,8,67,2800
417,12,59,2400
900,18,51,1100
524,31,70,3200
104,52,57,2900
90,35,65,1600
624,16,54,500
233,38,62,1700
655,2,69,2900
862,15,77,1100
228,11,59,1800
1004,31,58,200
467,7,70,3600
130,51,66,1300
536,5,60,1600
527,43,66,3600
445,17,80,800
286,45,55,600
891,50,55,600
822,52,72,2000
409,49,75,2700
672,45,54,1400
861,46,61,2300
308,18,72,2600
167,23,64,200
458,38,78,3800
729,51,54,3400
975,47,78,800
475,50,54,3900
46,20,74,600
631,51,61,3400
603,18,54,2700
847,31,53,1500
574,26,60,2500
638,14,51,500
457,16,50,3500
774,34,68,1800
726,10,67,400
764,34,63,300
545,39,72,2900
230,21,74,100
801,12,62,1700
34,42,71,1600
35,16,51,2500
776,34,57,300
756,36,65,1200
827,52,63,2200
914,7,56,400
132,48,60,2400
933,28,56,3000
207,18,59,1600
612,3,72,2700
361,37,79,2800
305,32,76,1800
470,10,65,2200
759,14,78,2600
14,14,63,2300
95,15,55,2700
674,17,65,1200
721,3,74,3200
232,32,74,900
830,1,69,4000
982,5,63,2800
78,35,54,1700
376,6,80,2100
201,22,62,2200
82,39,62,1200
588,43,78,2700
739,15,60,2200
451,9,51,3600
138,46,56,2300
507,40,78,2200
311,12,59,3300
670,16,55,600
855,43,73,400
136,43,50,1900
724,44,57,1400
22,42,56,1300
749,12,79,3800
368,18,69,2600
669,4,65,1200
540,3,73,800
238,5,59,2300
961,50,69,400
935,1,58,3700
967,2,58,1600
562,7,75,2100
89,47,50,1200
825,4,69,2800
187,18,63,1600
22,32,78,3100
203,22,52,3600
210,35,70,600
362,23,72,3300
894,17,58,2300
344,37,61,200
557,24,51,1600
621,46,63,3500
137,16,57,700
734,25,50,2000
273,52,76,200
645,35,63,1300
714,29,65,3700
401,21,57,400
728,8,72,0
940,20,52,1700
233,43,77,2400
676,17,77,3100
625,37,56,3300
830,30,79,1600
259,34,68,2800
132,18,63,1800
740,5,62,1700
17,7,55,100
988,46,57,700
229,28,72,0
520,10,69,2600
701,4,73,3100
559,37,59,3000
69,22,68,3700
124,2,58,4000
732,22,56,1700
18,51,64,3700
58,13,67,3600
707,23,73,3300
679,17,67,3700
794,26,80,3400
598,17,62,1200
863,36,62,3100
609,38,54,100
146,31,53,3300
247,1,56,2700
239,29,55,800
458,42,80,1900
401,51,73,1700
737,44,62,400
518,51,71,2900
272,52,55,3200
265,35,68,2100
1006,50,61,3800
639,6,66,0
91,39,57,2800
445,27,70,3400
193,13,70,0
871,28,53,2600
136,17,58,900
783,22,74,3600
603,13,76,3300
152,21,73,1500
646,29,51,800
887,11,72,3500
642,27,76,500
93,6,73,600
692,41,68,100
32,21,62,3600
204,10,72,700
105,12,51,2200
443,41,53,900
463,11,70,200
612,13,64,1200
363,12,71,2400
88,5,79,0
30,32,51,1600
999,8,70,2500
321,20,59,3400
74,21,64,1600
1002,32,67,900
257,30,80,3300
460,43,78,900
25,20,71,3600
204,43,63,300
426,7,65,4000
105,21,56,800
366,16,66,2600
400,49,76,1600
856,34,51,1500
653,20,67,3700
368,19,71,1800
328,8,67,3900
886,34,61,3500
685,9,65,3300
119,51,62,200
240,10,70,1900
938,48,79,400
345,42,71,1000
791,23,54,3300
481,4,62,2500
215,21,64,4000
237,4,53,3800
322,15,66,3800
27,39,73,2500
576,30,80,3800
285,19,75,3300
717,46,71,1700
957,25,80,3600
928,3,61,2200
273,34,60,3500
302,29,55,2600
516,24,67,400
557,29,67,2000
528,35,71,1500
105,33,55,3500
126,45,52,2100
839,35,64,900
732,23,60,3300
633,51,76,800
609,4,72,700
792,44,61,3100
944,26,72,1800
506,6,65,2600
675,10,59,800
487,37,61,1900
111,14,64,2700
568,1,76,900
502,5,59,500
50,18,76,500
943,52,53,2200
376,26,75,1900
851,4,58,2600
586,8,54,2400
192,11,74,2100
257,19,70,2600
664,41,79,3100
460,23,50,2600
535,51,50,3800
710,6,65,0
445,17,78,2600
353,38,66,2700
306,31,79,2600
442,46,65,2500
897,10,77,300
551,39,63,1000
632,51,57,700
96,43,61,600
711,38,54,2000
230,4,66,1500
864,49,67,3300
963,46,50,2700
843,5,57,1400
693,41,78,2900
207,21,58,3300
734,26,62,2300
628,2,59,400
611,18,64,3800
39,8,63,1800
305,48,70,3900
92,20,50,1700
978,42,58,2100
428,14,65,0
54,30,78,1700
937,32,77,2100
180,51,51,300
689,30,53,1200
637,15,56,3900
193,26,61,3400
743,31,56,0
138,39,68,1600
547,29,58,2400
996,21,65,2300
109,35,56,400
321,39,73,2800
779,43,66,1100
493,52,62,300
950,38,54,1700
886,32,52,1700
80,43,58,100
486,19,67,3300
878,17,65,900
393,40,63,500
186,23,52,2600
44,17,61,1000
479,28,74,1800
287,22,55,1400
399,33,70,700
611,16,71,3700
261,50,61,300
433,29,50,1000
942,52,61,1900
441,37,67,1800
182,40,73,2000
78,20,75,4000
171,35,72,4000
539,37,77,2200
652,44,71,2300
62,30,51,1700
570,47,67,1500
527,9,59,3000
64,27,55,600
883,52,54,1400
73,44,73,2100
227,28,70,1000
376,38,75,3900
87,47,72,1300
317,51,76,2000
928,2,68,1700
287,37,66,3800
896,10,76,1000
521,50,61,3300
446,37,50,1800
825,34,72,3400
878,43,71,3400
466,17,56,100
479,2,67,3600
897,43,50,2800
283,12,55,600
515,32,63,700
118,14,55,1300
94,46,58,700
266,15,63,500
868,8,78,2800
73,40,78,4000
566,26,79,1500
240,10,63,600
140,24,80,600
130,30,73,2300
937,4,62,3900
407,20,54,0
80,50,56,2000
354,6,52,1500
836,41,64,2100
841,44,70,1300
362,50,59,300
66,33,57,3800
423,4,74,1100
887,32,70,3100
573,46,64,1000
488,48,77,600
617,11,54,2300
411,30,65,2900
421,12,71,2100
791,19,73,400
864,8,65,3500
433,44,57,1700
889,50,64,3900
93,9,62,2300
183,51,70,1100
256,17,65,2500
862,29,57,3100
151,38,63,1000
72,2,69,0
720,41,68,1500
571,27,51,3200
110,27,65,2300
352,17,62,1100
776,12,73,3500
449,26,70,2700
160,22,80,800
773,30,58,700
265,6,50,3400
64,31,77,700
684,20,78,2700
791,42,52,1000
993,38,61,2800
278,51,61,2300
56,14,77,1100
354,41,78,2600
508,10,55,200
430,19,72,1400
890,22,78,300
942,18,61,2200
173,4,77,4000
524,22,55,2400
37,48,59,500
691,46,53,2000
92,20,53,3000
952,22,57,2600
297,38,56,2900
649,2,71,3700
691,23,78,3500
502,48,55,1400
146,1,68,3300
563,32,72,2100
941,31,79,1600
447,22,66,3700
987,29,63,200
142,20,76,3900
639,15,79,2900
591,15,72,3000
441,27,50,2900
344,36,72,1600
482,49,52,1900
772,18,52,1500
240,9,54,1700
595,49,75,2300
877,39,77,3400
303,18,67,1100
217,43,72,900
695,22,50,100
660,19,51,4000
328,4,79,400
782,32,65,400
559,45,78,500
215,34,60,1500
844,48,51,3800
236,44,58,2400
476,31,57,3800
917,8,51,800
272,10,55,3600
390,26,54,3100
567,11,73,1800
125,34,78,0
286,32,55,3500
716,48,80,2300
753,14,58,2800
486,3,60,1900
580,31,53,1800
960,13,63,3300
159,50,70,1000
372,45,76,1300
153,33,56,2900
690,43,70,3100
868,48,68,3400
230,1,56,0
28,16,50,400
218,48,60,300
515,4,61,500
490,43,74,2900
130,4,76,2300
865,1,69,2200
263,12,59,2400
981,22,57,2800
498,4,56,2300
967,46,51,4000
308,8,75,100
489,17,76,1700
730,31,74,700
822,35,54,700
901,36,70,3300
73,30,67,1800
305,5,80,1100
491,2,59,500
333,34,70,3600
551,28,71,2600
31,9,51,1400
560,27,57,600
845,45,64,4000
480,28,74,1600
481,36,61,3800
636,11,73,1700
478,10,55,3200
719,51,60,1700
720,8,56,300
278,18,51,600
393,23,52,2200
141,15,66,1000
165,6,58,3500
530,52,54,3800
918,13,74,2000
345,29,57,2700
72,9,70,2400
176,14,63,1700
565,2,62,3500
19,40,52,2800
790,32,68,1200
1007,20,57,1500
980,32,64,4000
137,24,75,0
105,10,74,2100
17,34,56,3200
984,14,70,3200
30,47,69,0
848,43,58,1700
290,48,58,3400
553,20,75,3500
271,32,71,2800
951,21,58,2100
153,4,75,3300
245,4,62,2700
287,52,56,2100
231,30,72,200
798,13,62,3600
544,40,65,600
970,13,70,1100
487,27,56,3600
837,44,55,900
844,21,62,1700
789,40,58,2900
891,40,79,2200
863,5,55,1400
662,27,69,3500
833,37,78,3200
734,18,62,400
258,32,78,2700
54,24,50,1500
589,49,76,3700
503,15,70,2200
172,48,70,3000
1003,6,62,600
273,4,62,1000
598,6,66,1600
628,43,60,3300
511,4,71,3800
335,8,74,0
31,33,57,700
155,31,69,700
321,29,56,900
415,29,57,3900
497,44,64,1100
145,6,57,800
705,38,72,1500
665,50,79,1800
397,25,70,3600
520,38,75,1900
428,2,55,4000
939,6,51,2500
632,17,63,3400
879,22,78,2200
589,9,72,1400
248,43,71,0
847,44,67,2100
792,36,56,3300
526,42,71,900
781,1,57,2200
447,20,54,700
448,19,71,2300
207,11,80,600
853,22,66,3100
523,4,54,1400
468,40,67,3400
78,30,61,1800
436,30,60,1400
226,13,65,2800
676,50,69,1600
630,13,71,3700
856,27,63,1600
211,41,54,2900
89,22,67,2100
133,42,57,3300
651,1,73,300
481,43,73,1700
117,38,52,1900
715,50,64,3000
404,48,55,3500
162,39,52,2500
894,13,75,4000
378,42,60,1200
552,9,55,2800
336,25,77,2600
801,26,67,1700
605,1,78,3000
391,4,55,3200
823,14,62,500
832,46,68,2900
815,19,77,2600
675,51,66,2400
828,38,70,300
765,51,70,1900
953,40,77,2300
573,6,74,800
667,23,63,3000
200,6,56,3900
652,4,67,2600
548,35,63,1800
898,43,54,2900
852,39,76,3500
212,49,68,3800
769,4,79,400
109,22,63,800
144,22,60,2700
230,35,55,2400
58,8,58,700
482,4,67,0
391,1,59,3900
998,43,69,3200
75,45,56,400
401,2,55,600
304,33,60,1900
996,28,61,1800
843,15,62,500
814,36,64,2200
487,24,69,1400
95,51,75,3700
963,5,73,0
457,44,53,2300
981,41,52,600
817,27,51,900
229,17,74,3800
629,17,57,2100
805,17,78,2200
1005,38,70,1300
40,41,59,700
625,20,79,0
1002,36,63,1200
579,28,77,300
287,14,68,300
476,41,70,1100
598,19,59,1200
289,12,79,1300
298,20,50,1500
739,24,69,1400
582,19,72,2300
142,48,58,3200
686,26,75,3400
343,11,72,500
177,37,75,3300
837,24,58,1400
50,5,75,2700
23,35,57,2000
905,24,75,400
10,9,73,300
171,3,77,3900
831,4,74,900
647,25,77,2600
92,44,55,3500
814,37,67,3200
710,15,55,1000
676,29,58,2800
875,45,58,1100
14,22,57,3500
833,50,71,3300
326,37,68,1800
933,48,53,1100
657,19,68,1500
181,34,50,1100
663,37,64,2600
682,26,63,1200
372,29,80,1800
212,14,64,2400
610,6,70,2800
492,51,66,200
639,5,73,3000
739,32,67,4000
903,14,53,3200
623,52,55,200
570,14,56,900
610,36,54,3200
391,19,62,700
590,44,67,3200
886,1,61,3100
824,13,73,2700
191,12,60,700
123,41,50,400
12,50,74,3800
275,20,69,3900
975,2,56,600
507,45,80,500
22,30,63,1400
230,39,50,900
723,45,78,600
641,44,57,2100
948,33,68,700
679,45,63,1800
461,5,55,100
303,5,64,2500
248,32,79,2900
641,4,61,2500
455,33,80,1200
824,9,57,1700
116,5,62,3500
34,10,72,3900
280,1,60,2600
616,11,51,800
509,13,56,1800
496,8,77,4000
481,34,77,1700
625,13,71,3900
383,26,54,3300
528,50,59,1500
566,31,53,2700
482,19,67,2300
909,18,78,1900
324,4,57,1400
839,22,74,3700
492,21,78,1300
520,10,68,600
682,18,67,2200
100,2,56,3000
498,41,76,3600
370,50,60,800
795,19,69,3200
426,46,78,3100
822,30,70,1300
294,21,53,3800
207,23,50,3200
278,50,59,3200
25,21,66,2000
592,51,78,200
316,26,64,2900
409,27,66,1200
684,6,50,3000
150,52,76,300
610,41,61,2400
405,49,74,800
837,52,61,2300
332,16,75,3800
950,33,73,2100
921,30,61,2500
606,44,52,3900
330,15,77,2200
784,32,52,1100
989,31,73,500
895,47,71,900
867,15,65,0
503,19,75,2700
817,34,67,3600
960,39,55,400
514,24,72,2800
834,27,55,3500
711,34,67,1000
860,17,60,1900
713,51,80,1500
787,11,79,4000
515,23,64,3000
513,17,58,1200
967,32,72,1400
736,40,53,4000
733,34,58,1200
266,3,70,1000
858,7,51,2800
565,1,71,2000
361,33,65,1900
881,17,58,3400
752,27,71,400
520,22,79,2800
693,12,62,3900
124,33,64,600
844,19,68,3900
186,12,72,3400
48,52,69,900
367,7,64,1700
504,8,50,2000
553,45,70,1600
415,52,58,500
553,48,63,100
704,27,66,800
830,15,72,1500
214,47,78,2000
238,12,80,0
310,36,54,500
258,14,53,2800
549,13,61,2800
784,3,73,1000
421,29,55,1400
569,45,52,0
899,35,67,100
463,22,78,3300
738,40,70,2000
283,31,71,1500
383,22,53,800
143,29,55,2700
818,50,75,1200
907,7,61,3400
461,34,66,2100
619,42,66,1400
52,44,64,2200
99,49,57,0
109,45,53,1600
278,27,50,2900
219,51,54,1200
546,28,70,400
686,23,76,1500
656,52,74,1100
335,38,60,800
773,30,61,3100
890,22,72,1300
159,19,54,1300
969,15,64,400
250,5,66,2300
176,41,74,0
334,15,61,3000
238,23,76,1800
507,22,64,1600
798,27,72,1600
998,15,57,1400
544,32,77,2300
750,5,80,2200
49,43,61,200
627,4,56,1000
457,18,68,200
896,15,73,3300
266,30,69,0
255,40,79,3000
301,4,70,3900
68,39,50,1400
569,3,76,3800
886,24,56,1100
677,37,50,4000
201,37,58,2000
583,37,58,1700
602,20,61,4000
168,18,58,2900
314,20,51,200
261,50,58,300
319,6,51,2800
756,27,52,1500
358,9,50,1600
401,51,71,2700
687,30,72,3100
250,47,66,2000
154,47,58,3400
732,31,58,1000
99,33,52,1800
421,38,75,3500
97,23,63,3700
237,35,74,1300
906,26,73,3400
721,6,64,100
642,50,70,3900
347,23,61,2200
786,11,77,3300
805,12,79,300
358,20,53,3300
734,45,64,2100
540,21,71,800
681,21,60,500
73,28,52,0
764,10,55,400
358,20,55,2100
784,15,51,1400
10,34,75,2700
88,1,54,1700
371,11,55,3100
952,4,71,2400
149,25,79,400
42,46,73,2300
363,40,50,300
195,1,63,2700
846,49,51,900
488,47,66,1800
873,4,60,2400
822,26,66,2400
677,36,65,2500
1003,37,60,100
375,51,55,900
776,16,55,1700
472,47,75,2300
234,7,62,2100
29,43,74,3900
286,48,62,3000
761,36,60,300
318,26,72,3500
404,33,63,1600
950,49,59,700
887,23,66,4000
680,15,67,200
689,16,63,400
259,19,50,4000
880,49,55,100
895,7,54,1400
294,17,71,2000
143,39,57,500
37,17,53,700
123,42,55,1900
811,1,73,1400
664,6,61,1600
626,39,80,1400
827,4,63,2700
497,7,77,2800
680,16,78,2000
749,14,80,1700
283,28,62,1700
476,23,56,1700
389,29,79,300
282,51,77,800
249,22,59,3700
474,1,78,2300
185,44,59,1300
630,8,51,2500
579,43,56,3400
981,13,64,2900
615,46,68,900
973,41,75,0
175,33,52,2200
99,52,53,700
836,12,64,3900
723,34,69,3000
1008,22,64,2100
513,1,53,2100
880,43,52,2200
249,24,64,3000
383,9,74,2200
799,41,74,3700
879,35,68,1000
44,18,51,3700
999,3,57,500
106,28,60,3600
968,15,77,3300
31,45,68,1500
337,47,74,400
30,16,70,1300
362,11,57,2500
638,31,62,2200
445,34,59,400
257,33,60,3700
348,24,69,2100
583,10,56,200
877,13,61,1000
668,24,76,1600
256,14,71,500
502,52,57,1300
777,34,56,1800
842,28,60,2800
922,31,76,1400
657,14,59,2100
960,43,60,2400
464,34,71,400
744,11,61,3800
333,25,51,2600
191,15,80,1400
215,13,77,2700
936,9,65,700
147,30,59,4000
783,26,55,2400
998,10,71,1700
278,48,73,200
533,1,64,200
771,51,68,100
851,27,55,400
52,52,70,1700
794,42,55,1800
468,27,64,1400
870,14,75,1200
99,47,59,200
528,30,59,3200
904,29,80,3600
712,46,57,1400
883,8,69,2300
831,18,53,3200
793,38,70,2600
496,38,64,1500
760,19,55,800
896,7,76,300
324,3,80,2600
918,27,57,3400
348,9,63,1000
463,32,65,3700
912,51,54,700
839,44,79,1700
624,34,68,2600
60,14,66,1800
165,11,76,1600
40,46,69,3500
318,25,63,0
160,7,54,800
209,18,53,500
810,13,57,1400
628,40,63,1600
343,16,51,1000
159,19,59,800
484,10,65,3600
360,9,56,3600
163,31,75,3500
706,13,78,3300
912,20,54,3600
334,19,58,1900
788,51,53,500
363,21,59,3700
136,45,75,3700
555,3,74,3000
485,47,52,1600
472,6,67,1100
422,23,75,0
340,43,53,2400
417,7,80,2600
380,30,80,2800
449,31,68,100
279,2,69,3400
296,27,64,0
547,4,67,800
397,33,55,1400
244,49,58,2700
499,46,73,4000
615,31,56,4000
250,51,57,2600
643,18,61,100
761,27,62,2300
41,50,52,0
478,51,73,2100
800,2,66,2100
434,29,59,2700
814,4,75,400
446,15,70,300
450,45,76,100
504,29,68,1300
481,15,73,2400
472,40,63,1300
611,21,62,2000
45,4,72,1400
431,18,55,2100
320,7,56,1800
853,7,53,2900
89,34,62,3300
305,25,75,1700
686,35,51,2800
774,46,63,2200
884,48,60,3900
994,27,66,2400
978,17,62,2600
333,33,64,1300
13,30,55,1100
886,48,69,2800
273,28,79,2400
381,30,70,1200
682,49,50,4000
304,35,76,2700
114,13,56,1100
623,46,62,2300
331,5,55,700
270,6,77,900
357,7,74,1500
558,6,57,3700
398,52,52,1300
848,36,59,2600
363,44,63,1000
869,43,68,2000
804,27,80,2100
939,18,67,4000
964,37,60,500
350,20,56,1100
827,52,56,1100
84,48,75,600
103,26,58,3100
58,20,60,2200
331,45,63,2700
653,23,74,500
412,33,74,3500
949,25,57,2300
435,49,50,100
859,12,56,1200
917,30,77,3100
235,9,75,3300
